1.21162966525	18.0922939068
1.59917718608	5.04835956761
1.41033652819	7.86068187393
1.22576973027	10.4590755898
1.17920928784	8.27624951569
1.00506244629	9.29805825243
1.13858127387	2.88168286756
1.10522268406	9.21665141812
1.26058789552	7.69494603047
2.22160195076	12.5691430382
1.0	1.78859857482
1.03818663889	2.27236238532
1.07799623034	9.33025166923
1.0	16.8976040353
1.11650070503	3.42132836855
1.15898818902	15.286237572
2.96284201251	5.65527272727
1.0360270684	7.00183150183
1.13781721644	4.14008789829
1.20663130477	13.9200807848
1.03374499379	8.44464392579
1.10056166698	6.19816321959
1.20558061763	3.17305282596
1.0	7.39107981221
1.03442094438	9.29653679654
1.21677694495	12.9093053173
1.20664324425	2.43630705394
1.35715612519	7.10862546125
1.25802897065	13.8760345779
1.09953321848	4.73620915033
1.02868566525	16.8448275862
1.08670549082	16.0020207123
1.01321783742	2.26564442603
1.05143433472	5.88288883021
1.0	3.69088277858
1.16936386751	2.97611345003
1.00633666578	8.0809548521
1.14036869995	3.88519252548
1.20777543279	13.2179330065
1.0	11.189180639
1.51771388516	4.90064584624
1.33464846771	11.4808091286
1.0	7.30841472577
1.02658897207	4.20280172414
1.09859328672	3.89238476954
1.06849309073	12.0444572748
1.17064445876	5.84122965642
1.18875745178	7.04706280684
1.0	18.2628923767
1.46656551244	12.4792109256
1.18589946921	2.7656612529
1.53273705293	12.6133612663
1.06045233688	8.04098765432
1.04894444875	8.28531300161
1.27244345215	5.55058246475
1.21199250839	14.4873904964
1.07393844235	3.66684549356
1.03707942206	10.1962944417
1.0	16.0278884462
1.0	6.74111270524
1.21633751606	17.6467767714
1.31753979891	10.9145014045
1.37557259368	6.35683530678
1.14469790323	12.5613470976
1.07239913548	3.77793443779
1.0	16.5528289025
2.26597788322	13.6306837904
1.17522472404	9.80197357418
1.0	1.97623538287
1.0236124706	18.7255351682
1.0	2.83159886471
1.07636608335	4.40092879257
1.12274453781	12.4813679626
1.0	2.63505051348
1.0	4.5499596014
1.32354087826	7.76440739398
1.34601573121	16.6745175008
1.02683456498	18.3519005498
1.09807665581	9.44280234657
1.0	5.06804264005
1.68391132375	5.50157909848
1.19802562444	5.68331046131
1.06825624746	1.45553822153
1.03409863993	13.0421554981
2.45207362262	14.3201949566
1.02993723362	9.54309750379
1.2241382998	10.0557065217
1.0	16.0267618198
1.14657098965	13.4474053296
1.17536816043	19.3363636364
2.04126354803	12.2350012447
1.27498288628	15.9560660125
1.16042850967	4.99200249273
1.15017512685	12.0821405335
1.09749685229	2.13677339136
1.21262663685	2.89702532494
1.23374192806	7.98899606032
1.02354268482	12.8019996429
1.29663459536	6.84614385874
1.20873380183	3.62744023563
1.0	11.7862439274
1.21631685991	20.8859401468
1.03767495989	5.81408584302
1.02718150497	1.15144561726
1.2046841918	10.1443408788
1.08228009558	12.4579251444
1.15507343512	16.292716763
1.0	11.2714957147
1.0	12.9029707714
1.0	7.1809066516
1.08031280384	13.4974271012
1.36939862306	8.25779510022
1.19190198943	15.4645308924
1.0	4.28915662651
1.04181415198	1.07847104352
1.0384382393	10.5899077869
1.20156875768	7.00088200706
1.05818763934	18.7843564974
1.0	12.1234051454
1.49722217973	10.9722553699
1.0	11.653625171
1.0	12.207640665
1.0	10.1998717401
1.21395054628	11.5048732943
1.15961723033	4.25641685982
1.38447818857	8.34538745387
1.00197575215	8.27922077922
1.27425179888	5.58867980442
1.01392729438	16.7611906893
1.15493177328	16.6679759704
1.20069832046	11.7446351931
1.0	1.40979631426
1.0	14.431533269
1.18088490468	15.7405564352
1.0	13.5261663286
1.01834495073	5.09574526189
1.02522539071	3.24171645845
1.0	5.26138920135
1.19902489983	16.1071255453
1.11469429953	11.6961665878
2.3162665701	6.80916030534
1.0	1.73881673882
1.0	4.20157284768
1.0	11.4068396226
1.02044230995	14.924604705
1.0	19.7793548387
1.15226298818	8.81443544545
1.23144946749	8.70422717842
1.19373649084	12.2190222652
1.2081703873	8.77661818586
1.01492769477	17.3884797475
1.0	3.34565308694
1.19833489509	4.87539015606
1.24003667593	10.4738149847
1.0	1.71125611746
1.0	6.34671902711
1.22414068896	5.04498594189
1.22106432766	10.1508762322
1.34093036223	5.08779761905
1.39980110829	3.84823046262
2.69936015294	6.6958497053
1.01886700251	15.5871751886
1.00957870519	4.74164942359
1.0403964483	7.45443425076
1.18829375505	4.47073964721
1.14506386478	9.14635652532
1.0	3.03085991678
1.20455940976	8.11421795032
1.12441248637	3.26492383697
1.05183206853	7.54666380605
1.14158061709	7.1024428684
1.08162292005	10.8471259682
1.03579619491	11.2621829581
1.27552514215	17.3721712538
1.56132088868	8.02589314979
1.0	2.29739336493
1.0	10.3635559487
1.4451117714	4.71474750377
1.0282287015	15.0258391693
1.00168593148	8.12393617021
1.0	11.0952936034
1.03446918156	6.21995753715
1.2309446358	3.08479252892
1.13897824079	15.8715519057
1.02025450277	7.67211294416
1.22710762811	10.9115309642
1.0	17.3141501038
1.0	3.43252166735
1.06570228184	2.40772806508
1.03619019411	2.30661434978
1.0	9.88676236045
1.0	7.00392772977
1.15759654265	5.73132848645
1.0	12.5200933368
1.0	11.3346774194
1.0	6.45398266612
1.0	12.3929209868
1.03698585366	6.39804469274
1.19411028646	11.3696784074
1.0	4.2026282323
1.01693505989	12.0679730557
1.03753679554	3.23754152824
1.09497416384	6.79507926024
1.13765132811	8.87157894737
1.20155582378	5.40279542567
1.33904233365	5.33448633691
1.42973181087	14.897478434
1.21192257733	7.57038427344
1.0	2.46075949367
1.34243151753	7.86358986018
1.02092978892	6.71561210454
1.03514336437	4.63748335553
1.54668009283	12.065325028
1.03439886624	3.02399280216
1.28084711662	17.054916146
1.0	15.6427015251
1.19058175872	7.05036447979
1.48915593611	6.51971174226
1.02892892364	12.6672228844
1.0	4.97567332754
1.12050720066	3.28913426742
1.86790544687	3.33962720891
1.2492126266	3.39552317601
1.12097904132	11.0851940914
8.09479090829	7.67193825911
1.24394766657	12.0381698067
2.13835689386	3.31399888455
1.30545787325	6.44681742044
1.00867683992	7.60700667302
1.02835699864	13.9389286933
1.0	4.3874129848
1.16000888351	11.1084124176
1.04046223866	2.50684456767
1.05339410137	5.87484722562
1.06954127973	8.33377853327
1.19722047019	7.68936577074
1.1682259786	13.3026118782
1.02755565577	17.7358796296
1.01734439117	14.1812020688
1.41983830851	12.3429561201
1.08428852321	5.47595682041
1.68477302662	4.44565506245
1.0339903284	17.9448061138
1.27323943484	10.1244079571
1.0	6.33080543933
1.09501522027	16.2833099579
1.05814699044	6.33086216365
1.0	2.91255087449
1.0	0.480113636364
1.19811126448	13.3885554222
1.0	3.81118240147
1.11296338411	4.25454353339
1.28911613497	15.8188190314
1.08013921174	3.12293801669
1.0	8.84828711256
1.0	6.15467404674
1.11175772772	3.32921104893
1.03394776705	14.1284832616
1.23966314055	14.3957219251
1.07422378007	6.7267130621
1.0007946703	5.36123076923
1.15398466599	9.496329663
1.0852930551	17.0163934426
1.12635813605	3.37932790224
1.0	13.415950129
1.73277930462	11.5005324814
1.0	19.1144955126
1.56930939653	1.10960328602
1.03211315586	1.07449777269
1.02942239013	6.69806704184
1.0	18.0679813181
1.0382368859	17.1479848866
1.03258503766	16.9098286745
1.03286863935	16.1710309035
1.37289353999	7.08232931727
1.04457189736	5.97407870081
1.04694711775	5.54408602151
1.06162448914	11.1542503864
1.03948055608	16.9877318117
1.20455531824	14.7978047371
1.20274960725	7.96554913295
1.13709767321	10.8229915088
1.15344960132	3.00146390901
1.04304986331	11.9921985816
1.0	6.34630350195
1.01075327924	20.4734614132
1.02901800768	4.30641886616
1.1550290932	13.216872428
1.0	10.3553816975
1.29617494869	6.6315027292
1.04144641314	20.65393134
1.26932318869	15.737398195
1.18723301862	6.87455357143
1.20720173769	13.2639727106
1.01659290052	6.04484691677
36.5662548343	4.3283837807
1.0	3.26202118989
1.0	14.7560819462
1.15970522414	7.59842260927
1.26904504634	13.2741056622
1.13627375384	8.18445351084
1.01948336887	8.39041862548
1.01244531111	3.41439597459
1.2020999	16.0220556745
1.0	4.01170798898
1.44246854302	3.91606742898
1.28114585976	9.49760524326
1.27533937368	12.1924324324
1.03838076169	11.7649253731
1.53115911261	1.60022779043
1.25758290914	2.12487992315
1.37663508941	12.4640962151
1.34928909994	12.440662159
1.3286998664	2.1195233088
1.23161975455	19.7327586207
1.03453659639	10.2429906542
1.25774011739	3.47342917998
1.07181236695	16.4701228399
1.19815904517	7.19941086066
1.15023637861	4.03214257919
1.0	5.56054777658
1.16714406427	10.7393607628
1.0	8.05201342282
1.0	5.20800889878
1.0	1.24255319149
1.0	3.96183649748
1.0	6.11825996353
1.11640092477	10.0629952456
1.03852312754	10.480304679
1.0	5.33039008962
1.02773090456	4.38882443929
1.0	10.410046729
1.18274331645	3.72174345376
1.01642725284	7.25610694364
1.16495501821	4.83837209302
1.25530548701	10.4351554126
1.06362939637	10.3823076923
1.1939078578	16.1399908801
1.0	12.8476931629
1.34838152633	8.34612331305
1.70314716582	3.29263140791
1.3369776907	9.3191957273
1.0	13.7360167277
1.0	18.2656434475
1.0	18.7746073298
1.28606570226	13.3965307365
1.03742161841	14.8018691589
1.12581688407	8.74845925588
1.0	10.2493249325
1.0	12.3456357759
1.12720600112	17.6766934558
1.24392959369	14.7695939566
1.05981090924	16.5343358396
1.0	9.29535990482
1.27515440443	10.6995396601
1.04541291773	6.49426138467
1.29914563566	12.8637149775
1.0407884307	19.6104954368
1.2394218879	12.5142243693
1.17534251377	13.7031558185
1.08122415967	3.36973578184
1.10428251869	4.71909024921
1.1403328307	1.48816952678
1.19411781594	15.4351217206
1.02867266758	14.4640718563
1.06663347283	14.8551360843
1.06578022602	6.64513365319
1.05141102853	3.40408602151
1.16090876567	2.76221590909
1.28216892161	9.81818181818
1.13263360439	3.88485248789
1.0	2.51632749645
1.0	3.78604868914
1.05039323293	7.87297297297
1.14748749749	3.81824871229
1.27726218933	8.3962585034
1.37498933368	6.34596994536
1.06131118654	6.7365153279
1.0	2.28548387097
1.0	19.367912535
1.39733981915	7.96462912088
1.21051436906	6.83000643915
1.19942002098	14.2295861298
1.16622146964	14.1471287802
1.39323811917	19.7549288061
1.20158896124	6.37552465897
1.0	2.86243864634
1.3005579152	16.0972273567
1.44727759808	1.59249795585
1.0	12.4181371454
1.0	6.21573509274
1.33192916925	16.7427515634
1.02237881887	3.34653863152
1.22611735955	14.3665527715
1.0	8.47906657515
1.37625141239	13.2110541045
1.00723715061	5.72849102117
1.0	3.84998129443
1.19542224014	7.67555381298
1.28132274799	14.3194161575
1.06014160536	6.82433862434
1.28560407405	10.9316526611
1.19535555347	11.8713369963
1.20860425156	16.2476712329
1.21173629719	9.85934522778
1.33911313217	10.7715724923
1.10565526906	5.25547397404
1.0	2.15769542873
1.0	0.712493799164
1.0	17.0575252407
1.18462479041	11.6482039397
1.05519827819	8.81863776088
1.0	4.09174613614
1.0	4.76244343891
1.16045180861	3.44310474755
1.03738500677	5.93757247777
1.26476958665	6.32469123201
1.16126872525	15.2510279605
1.04958089689	21.6113524471
1.80196292898	11.1008235032
1.02513327569	31.1999182339
1.0	13.2630461165
1.03842870675	15.9218519611
1.0302093222	16.7514976703
1.02296951126	6.95220700152
1.13654718622	13.166839021
1.0	15.211687781
1.0	3.83832709114
1.18885670345	13.4328931573
1.222639958	10.501142596
1.00203081276	2.12744030163
1.00906061954	11.894750386
1.29870557513	7.44114862733
1.03828694441	8.63791643139
1.18696648871	10.3747188484
1.02896634873	11.9995977474
1.08960917934	6.8464500231
1.4626423277	3.30840299164
1.0	10.6054285714
1.08200933933	12.2760847107
1.84470476468	9.77713303245
1.17225351638	3.27786099461
1.21506539463	16.9244863964
1.16244412548	10.0952231301
24.2626953304	3.39786324786
1.11354455545	9.80854489164
1.01554976021	6.16362999299
1.26192131381	11.0714985309
1.17993520201	16.0460541541
1.08233857793	7.97755610973
1.09563553751	2.54197165551
1.06697260236	6.83792470156
1.07038992415	4.43371408792
1.0365360501	5.58899858956
1.15600103824	10.3657030592
1.04304582745	8.69774266366
1.03540246252	10.2539530426
1.10271973693	5.11723679841
1.1724532169	9.24399198932
1.04169620078	6.57155144608
1.0	6.50757971772
1.36679429343	15.9923324264
1.52956695466	9.75800336984
1.12713071379	16.3868865811
1.00818973211	9.16648230088
1.0	8.11519473396
1.0	17.1537634409
1.0445449577	3.34973045822
1.16193431973	4.49612637086
1.17483556131	14.5453841688
1.00347113248	5.7392
1.06649222629	6.96536548029
1.21195490363	13.0855306526
15.1006623463	13.9694624556
1.19208332354	10.8183060109
1.0855574679	4.39722004699
2.13618732707	2.49101796407
1.13985127248	8.00227383466
1.25867912725	7.25052737318
1.0	6.51670409882
1.13933067571	4.22965835019
1.05020283047	12.8578476719
1.1553574819	5.19258407588
1.18516729885	12.9925925926
1.17309738726	7.18497840514
1.0	7.97141994566
1.0	9.60438756856
1.0	1.84980806142
1.0	1.26914498141
1.04455805156	5.7437694704
1.0	6.81509609423
1.0	1.16375264325
1.04126863181	11.3016715309
1.28071575199	17.8147719379
1.3169937157	12.9695980763
1.0	9.51274238227
1.00813173066	2.42062780269
1.056644368	15.4378893368
1.052954493	8.3206302675
1.0	15.9405259277
1.02668303374	2.65167516387
1.12292112292	2.55240995385
1.27319728918	9.12795275591
1.03207864673	19.4440801457
1.15691132468	8.49634040442
1.21961616823	8.15864022663
1.0	11.3381362275
1.19335469542	15.6747682801
1.51213244335	11.2537853851
1.0	1.91908060453
1.18527930492	9.37192423438
1.02684928617	19.1833546735
1.02468760788	12.6832587287
1.13198249861	12.8661471861
1.13514978797	13.1078636047
1.0	1.37106017192
1.0	4.54173432933
1.0	10.247400502
1.33793322583	6.46455155583
1.12088488495	1.87133808393
1.27473991829	12.5247459849
1.16899179439	16.1720234486
1.0	8.99703947368
1.0	9.33565823888
1.76748884256	13.450997151
1.40923497187	10.8223510807
1.24228897723	15.7580781118
1.57344968271	8.34896729776
1.39002326839	4.38813913705
1.25948860494	11.5894549763
1.0	3.0546327058
1.0	14.1865189289
1.0	5.4764261745
1.0	3.89315770216
1.37924474186	12.9613112817
1.08926090885	2.78905792861
3.74255540336	7.36988235294
1.01166791689	8.9373650108
1.27851562629	17.6511790801
1.0	1.66660545404
1.14372802462	13.2713286713
1.14480945975	7.74143401015
1.67289998566	7.4977025664
1.2230704649	3.90367133745
1.28156905087	1.4265876376
1.00823888875	4.05985512772
1.17296873906	15.9811464968
1.0661467957	18.5630784218
1.34782864839	7.96231219761
1.2834131523	2.81076303643
1.11749307934	11.8977323255
1.08298027856	1.19572153936
1.37387550097	7.8235619469
1.96080482764	5.87924841116
1.12861894652	3.35304391218
1.25658492323	17.8725969371
1.22853124244	10.730994152
1.09325156793	3.27628281948
1.14247786338	2.34428408659
1.05292044825	2.72893157263
1.11027344297	4.37840346535
1.02578785927	2.32915838304
1.0	9.20948234156
1.0	18.5159663866
1.35734422366	5.38389077053
1.09745343998	3.67928610059
1.06872865149	6.83576179918
1.0440254381	2.83046778693
1.33063098105	3.37766415501
1.0	13.2398444252
1.06246707762	11.1110041707
1.00843091992	8.13968698902
1.02346105576	15.1130313866
1.09838233045	1.33209123232
1.36596407025	5.03372434018
1.1428992625	13.6386693622
1.02679408433	7.22127139364
1.0	13.3830426939
1.04602667025	3.60508962571
1.10192582097	10.1387387387
1.00312200899	12.3609931395
2.82391897448	3.10048254329
1.0547826137	10.5691497847
1.0	19.9553090333
1.0	17.375862069
2.85182659212	9.98493975904
1.12299276174	2.82909640999
1.36111428241	8.15641447368
1.0	10.231277533
26.953359194	2.88780609695
1.119586931	12.6054071452
1.2239641361	2.07953466287
1.07218224951	5.87556118338
1.0	2.59817073171
1.3187602242	8.37936962751
3.37584740209	8.05665803854
1.1877645605	13.0747374923
1.0	9.46722113503
1.0	16.0294303797
1.0	4.15855855856
1.06035296413	13.7829484902
1.34791256628	11.8402112909
1.0	8.64218827008
1.00977871588	4.34165599659
1.45136422758	8.53898050975
1.01978846496	4.96399755501
1.24280982896	3.08612779902
1.0	10.4965357968
2.43153060672	4.53340206186
1.0	16.8576709797
1.28078585024	6.1907487978
1.0410452849	19.0776477305
1.18151090305	7.14658405348
1.08916675443	8.83787234043
1.0	7.04238821401
1.0	17.110413761
1.03980035633	6.6379671151
1.10646321245	10.078722334
1.31004079108	12.1053965954
1.03042289176	5.1796977661
1.01152077081	7.41132942077
1.0	12.4832112332
1.17589487326	6.44620890181
1.03887855467	12.0601344181
1.4276311647	7.00340522134
1.10987460524	12.5815921257
1.04683151268	10.6079268293
1.0	8.63812360387
1.0	5.34940737133
19.9782127436	8.21210149642
3.0526684804	7.25735735736
1.11909178795	14.6056782334
1.43851948625	10.215719697
1.0657875559	6.44583956153
1.31173557743	2.65949820789
1.0	3.71201762811
1.0	4.19385397412
1.20242230438	15.2221954162
1.48094443718	14.3522182254
1.61520895479	2.01445448228
1.0	13.827570922
1.14925724961	4.25173630878
1.50466348592	2.25374077977
1.00021312715	0.806680696995
1.17724441705	14.5780839895
1.0	2.01468852788
1.07200498937	4.19847328244
1.26467229869	13.1484420929
1.68811357967	5.92184936614
1.13006788344	12.3620156449
1.1446190113	13.7934648582
1.0346064491	4.98347107438
1.0	6.76390713973
1.18286660099	14.3922072361
1.05007583743	1.9475616151
1.0	0.84471165592
1.2167880671	7.86910711874
1.03173910747	17.9312790413
1.09120086157	3.91021363478
1.0	10.6543247344
1.0	11.7619651347
1.010514084	4.70002228661
1.05899906943	5.06774566474
1.60800794654	15.6788597376
1.32665652347	7.62600229095
1.08295186219	3.69993876301
1.02892414848	6.84215300877
1.0	1.33620689655
1.23414116555	9.49961674076
15.8731347429	14.6996539792
1.16426490268	4.69633140249
1.2036697761	15.1235380117
1.13808995841	3.40568576601
1.0	8.06205094709
1.0	12.0743243243
1.0	5.34279415817
1.16034587822	8.70929592959
1.04914426311	10.1357737105
1.25006067088	3.67454714971
1.43004501815	9.05552050473
1.23395557733	10.4326472386
1.0	7.49700109051
1.0	8.5657106839
1.03944831867	9.47379912664
1.03140131914	17.2006604013
1.02905626759	7.25356649793
1.04029870129	10.0029404558
1.12018490259	5.20448825503
1.14027790833	9.80246546859
1.41837294059	5.68557853549
1.36833165232	16.8606965174
1.06580620287	5.66827253957
1.0	3.15856236786
1.17290892118	7.08965202857
1.22160758201	8.07804743519
1.22743609627	8.14594127807
1.04013235897	13.655435641
1.22322250797	8.90748775367
1.23531111911	13.2721804511
1.27542143068	9.17061503417
1.27426704369	13.6044980801
1.08254647337	6.18573083927
1.0	16.8635272945
1.0	16.7099691675
1.08124580117	4.16439505137
1.2278207251	6.36805223762
1.23829615982	17.0006064281
1.23450554489	9.23833562796
1.48342106825	8.43673264846
1.22019955124	10.1489764321
1.0232712072	9.70563873845
1.18966917541	10.9119215799
1.06931419227	8.52131678359
1.0	2.68055052517
1.00095241129	5.15401469262
1.30050510699	14.6765994741
1.02960931561	9.27975632615
1.33846240432	8.07994438651
1.0	2.42534456355
1.0	5.70920819631
1.0	10.2833198162
1.07580930819	8.64504054897
1.0	4.02654280027
1.16962244669	3.19030866524
1.02612994374	14.4238737883
1.0	15.8125615764
1.04625029002	14.8183206107
1.27288118293	4.49776920294
1.02806834026	13.9595117595
1.0312751974	4.29677088672
1.0	5.88204283361
1.26918239712	11.9286637931
1.2007119574	2.92056487202
1.59333850513	0.918136589778
1.52022938299	11.2088107467
1.02995911181	16.02591233
1.3829604919	8.94437869822
1.00775336529	9.88324223747
2.0178087633	5.28912983041
1.14123079966	6.16781465247
1.2154801461	12.1098688454
1.67049671163	1.52024482109
1.19773323417	13.2507350976
1.24116065501	11.2364052662
1.00382695231	3.96018442918
1.18123619738	14.8251662152
1.17125371398	15.1065263158
1.01467369477	11.17309662
1.0	2.35141834205
1.24021587444	9.77376708259
1.27412864644	10.6552884615
1.05203619267	8.13562322946
1.18670517781	7.41401858438
1.0	11.7895097703
1.10930652807	13.3200331126
1.61131518476	1.33402922756
1.03626979122	16.2979924718
1.30622099448	11.7432867884
1.55726527133	7.39662485335
1.20444747003	6.59465737515
1.38706140174	4.8205041161
1.21882022947	12.0211748634
1.38664867401	12.9221385933
1.30055290314	5.83023001095
1.33944766515	18.056264066
1.25014908062	17.1433447099
1.24813818777	11.5300681061
1.20027513307	10.8649381461
1.37123774518	14.0877490462
1.03772046344	8.8703087886
1.39855396585	1.81136543015
1.0	17.0301478953
26.2921972902	11.2702400893
1.0	12.9819331527
1.21245699937	12.0223829201
1.07775965401	2.94946553772
25.8724819718	9.59798865395
1.12355818234	13.6278503046
1.04205097738	11.2490118577
1.0	15.6954365079
1.0	5.74407783418
1.06804891365	3.35329531052
1.21044315591	17.2629576795
1.11830902509	7.17143930147
1.17288976443	13.4590633423
1.19033996515	4.63552718055
1.0	2.73351800554
1.33132132783	5.33668672433
1.16136899004	16.3239568683
1.0	2.84549356223
1.18490917281	15.7819621012
1.22332546804	3.16935425555
1.0	3.89929599021
1.90687326109	6.38018815717
1.14376465981	4.87304238881
1.19133625058	10.0288161994
1.14838015097	14.5707855053
1.07756241548	15.6917027133
1.15484372208	13.6467797847
1.20822578851	7.9206284153
18.2129941976	7.78984989278
1.1258650114	3.75061104774
1.23160775004	8.55218855219
1.0	11.5576671035
1.17090123627	10.8245614035
1.21680213613	14.4827979039
1.32003464891	11.7843206811
1.01230188829	3.61788100541
1.10716784416	7.21267816954
1.18989082819	3.19480946124
1.16151595436	13.2045574058
1.03618470862	6.08176508761
1.14328559569	14.3099173554
1.03589050595	6.2944877172
1.06940847438	9.79530307839
1.17936536672	15.006308462
1.27606766962	12.7365283739
1.25882568817	7.23966568782
1.67966789942	6.6098611776
1.13527163715	3.54705077079
1.23538272084	7.04224993637
1.0	1.28898514851
1.20801987648	5.20216944081
1.04376592251	4.95037593985
1.0	10.6985589416
1.0	20.4561403509
1.0	2.26306695464
1.17912206764	6.41280372994
1.02354684671	11.1725077882
1.0	3.07494711393
1.16327866874	3.6737998476
1.17800354643	7.49562682216
1.05243783914	9.00354153252
1.27368024181	13.399330587
1.3480519522	8.18829268293
1.37125323429	8.77044410413
1.54835857441	7.13356733789
1.18706754184	10.6610140459
1.03099863296	8.70059333638
1.35435855436	4.83999328408
1.14306850783	12.1503113592
1.02340552012	11.6469740634
1.06996440273	6.05549199085
1.0	8.79013830427
1.00100054968	13.3582582583
1.20471865156	15.9534883721
1.03991345639	9.30997221365
1.10429760345	1.86573643411
1.03854815581	8.3658202828
1.3499939432	16.3569023569
1.03429424749	8.57033659649
1.0	14.4441138181
1.12672036737	13.309041184
1.1063920827	8.91733870968
1.33771079284	14.734355574
1.12517152018	7.19369038885
1.0	4.38927180102
1.27967434576	8.15973333333
1.0	16.8632401563
1.03519809424	18.3452820242
1.18010198131	14.9993215739
1.0	7.27146730943
1.0217446186	5.32327783219
1.12425061246	3.9014985144
1.23645221326	3.35867844896
1.41360878572	2.33571905716
1.0	13.9916685952
1.0	1.24947662247
1.11057406595	2.97816525291
1.21798646875	14.8377005348
1.0	1.45348293595
1.13517363755	11.187800262
1.02065756582	8.3291038858
1.0	4.89732465654
1.0	7.25916305916
1.12378387869	14.1544456252
1.52788284257	14.1974587039
1.12738798519	12.0355351171
1.14144371799	13.5532472067
1.156458104	14.122324159
1.0	1.53655660377
1.0	16.760288305
1.0	19.2991836735
1.03652561901	10.815468114
1.0	5.75435684647
1.60323968688	3.41692491061
1.0	15.7958785249
1.0	13.1623502126
1.20805023837	11.8213250056
1.21230161666	17.2127176382
1.21645659111	17.2773003033
1.18314265399	17.3008831382
1.06002421213	8.22907153729
1.0	14.0766736159
1.0	13.8357087328
1.20821344231	6.13567798661
1.15716020949	13.102742616
1.04930580273	2.62951876583
1.0	2.50924214418
1.03151481671	10.0324189526
1.21777951863	10.2372209472
1.48422868793	17.113894688
1.0	17.1586464513
1.12945247653	2.76374481328
1.27542975487	6.18683274021
1.0	14.647902474
1.69794262558	7.91273187184
1.05322812524	13.3984662577
1.0	0.282642853402
1.0	18.6525647805
1.0	2.66313465784
1.02548643956	16.8707529844
1.33039927849	9.307
1.0135812716	2.07541625857
1.24825253565	9.03546099291
1.0	3.84650967199
1.24711503652	5.90342852597
1.0	3.69875959835
1.26143425971	2.8811023622
1.38214705824	8.16870518768
1.09882965351	3.04853157954
1.22387686938	9.75764644894
31.9360456407	8.62074620746
1.12630099395	6.20933289517
1.0519602551	9.51747616886
1.0	5.4292746114
1.42267293725	10.9386243386
1.0	10.2645031591
1.23517876179	7.85795003965
1.10775489981	10.9291210417
1.0	14.3147327249
1.0	17.0837438424
1.24995858774	17.0778254649
1.99204048252	6.06518282989
1.09067526666	2.39518442623
1.01173189836	1.10235789923
1.16254224898	2.76041536864
1.15103278435	16.2224616858
1.19353527152	4.66893986361
1.18497748246	4.60510557832
1.16715732026	11.2483785377
1.19595340241	2.02493074792
1.27483574985	2.82104524728
1.14263907665	6.60560189476
1.0	17.1296738266
1.0	8.96878901373
1.0	5.50668151448
1.0	15.7185670803
1.02888874807	15.5612048193
1.0	16.356149441
1.30750515573	14.1414077362
1.12496809679	9.0436187399
1.0	9.21981923822
1.29035149829	7.97171215881
1.9436917982	10.3096518539
1.15793792314	13.3397932817
1.25726242511	10.1613941019
1.27189225708	3.0089106993
1.20955299846	1.41397849462
1.07812171288	3.00034981343
1.34610817642	14.188836535
1.17118540682	4.04031962466
1.084869124	10.3654286217
1.20801854966	15.5674201091
1.41799712179	9.69652239179
1.88497303372	5.04076246334
1.18477436491	11.1432160804
1.0	16.3335110637
1.0	1.01021566402
1.0408893006	4.93273359231
1.18463093504	13.9743377483
1.72672820212	10.5881711043
1.01301441778	3.17792046396
1.07030684251	11.9803240741
1.0	1.51463304818
1.20131509531	7.18707647628
1.0	2.1647761194
1.03081254879	7.66144259819
1.17006514231	10.88062424
1.04710964893	11.196685879
1.26033590051	6.34343215754
1.34026179221	2.74573505415
1.10191204634	9.51901989982
1.72579174158	6.59188928227
1.6196868987	6.24166179052
1.0783088107	9.2026005443
1.0	1.53907203907
1.28884036414	13.7617038377
1.05171989865	11.5873968492
1.20139531131	13.8352422907
1.02740809709	16.5698713756
1.21193243517	10.1909857328
1.21060243191	8.03408168786
1.22703002246	6.09827849205
1.11597588967	7.92274288023
1.08591667325	9.79107012861
1.0	14.2143864598
1.0	15.4520547945
1.04287283402	6.6418296893
1.40729413377	1.78341098018
1.18020940757	7.55747237837
1.43130187405	18.7148514851
1.0	21.8142731793
1.0	17.7342799189
1.0	4.40392346036
1.18816679507	9.24226175969
1.20596022167	11.6164736165
1.08062161603	10.6867845994
1.189494513	13.410436822
1.0	1.64967462039
1.0	1.63696456901
1.32996442922	11.1239245074
1.0	22.3954571928
1.0	17.2022883295
1.0	13.833261152
1.14521764367	12.8516228748
1.04147122837	14.8606488011
1.09729935511	6.96343996676
1.13208354332	12.6261183488
1.06180841644	14.8326947637
1.0	18.3673523207
1.79517789424	12.1169553132
1.02463090888	2.10581968934
1.0	2.79976019185
1.25862189899	12.7631702728
1.11102255023	7.99976481656
1.0	5.22603219034
1.19283030871	15.4582604895
1.20769154353	13.6396633351
1.25430839927	9.68841059603
1.0	4.29218692377
1.2767477438	16.4528221512
1.02796515777	8.72873563218
18.4962880455	14.2086295661
1.0	2.71156721066
1.0	5.28705919898
1.0	21.9986500169
1.0	20.406231095
1.0	3.62858735024
1.28385074086	7.83700343034
1.16824476184	8.68902251002
1.0664616134	1.9186746988
1.36982257256	5.62855708068
1.0	6.98619329389
1.35257622379	9.67585279785
1.07214614133	1.23268913139
1.1550643977	5.58017640254
1.18882230554	8.44059405941
1.0	5.32519774011
1.0	0.833570809378
1.0	5.17472230561
1.36003187266	6.12872872873
1.03173765747	17.9722566262
1.13790325881	2.81770996621
1.08356628097	7.75092114959
1.12517399962	15.722254391
1.221920562	11.0942055394
