1.0773308664	11.2169564182
1.0	10.0634586466
1.09019122989	12.9453099643
1.33432861525	5.02145522388
1.04986026809	9.81448931116
1.04616942318	11.3824726805
1.34422745676	6.41491616882
1.0	14.4488479263
1.0	2.90219702339
1.0	2.10076157001
1.0	14.0943764414
3.27220062956	7.05895164803
1.108119513	10.1261284498
1.0	16.6230195713
1.0	10.5421420685
1.02335279136	5.93914327917
1.14038626819	4.09178947368
1.0	2.71694455215
1.0401025141	10.3772482014
1.45431995203	7.50291872474
1.10853415775	15.0451825872
1.02986288598	4.69832906819
1.1688191029	17.9979171488
1.0	1.05134575569
1.0	7.49246742671
1.17857016456	7.46299151889
1.65486387874	1.49571550985
1.04361155624	12.4818989811
1.00607576608	5.10491905355
1.0	16.40760558
1.0	10.96326062
1.0	1.57875231624
1.0	9.39046045839
2.89618267411	2.2130096483
1.0258756137	12.9106694561
1.16783563478	4.72243747799
1.03273978418	14.0914924446
1.17088637431	17.7344374643
1.0	7.19840677122
1.13780038328	3.65327528201
1.02959618689	7.00963159162
1.0	19.5313111546
1.03116809477	12.5467604808
1.08061417081	12.8019682059
1.12253795811	9.07708578143
1.06287989133	3.19061045471
1.12523192592	11.085106383
6.35563657468	17.7248572138
1.0460801919	8.57441051411
1.08508871753	7.55982577504
1.0	1.04948460748
1.0	1.150390625
1.0	13.4826438421
1.06187513182	14.6792778951
1.03946449541	14.2339667458
1.22061903723	3.58032009484
1.19496363613	14.8854741266
1.0	7.10296352584
1.0	7.9619047619
1.0477365264	15.0731707317
1.02112073107	9.48867313916
1.0	8.00820344545
1.0	12.2158419874
1.0073778086	21.0668310727
1.03636469062	8.99660618718
1.0	3.26486577605
1.02397741374	17.0239659838
1.0	4.55078206465
1.25021201618	5.75477162038
1.0	9.38850132307
1.00654403879	14.5232057416
1.0	14.9623166414
1.00484456039	24.1347131445
1.21343107132	16.3158398774
1.0	16.7601274465
1.17038982538	7.96206696342
1.05572164606	7.20277940889
1.12837107392	18.2760951189
2.37878915727	19.809465122
1.09253926041	3.12290127602
1.0	2.97711217858
1.09321124971	5.73662066644
1.01769664563	6.23775638342
1.0	14.5540673626
1.19452146436	7.66412078153
1.14139415642	5.98708818636
1.0	9.60453196655
1.0	29.4387510008
1.02408165523	2.34086463224
1.0	11.9014041514
1.0	18.1940258342
1.08257324844	11.5215926493
1.0	1.15917602996
1.13293931192	3.82610458046
1.00119962804	16.7311917098
1.19169460328	21.0169817366
1.0	4.08005307386
1.0	12.4300783605
1.0655438388	7.97129374754
1.0	10.8487672297
1.03279450678	10.1925237684
1.01484213474	11.8746594005
1.0	4.690159723
1.1022855258	2.75044208665
1.05893163367	1.56378007943
1.17057545355	5.99303944316
6.8162395153	6.35337778337
1.10619199525	12.0753300903
1.06733705601	12.6127345432
1.0	16.8435897436
1.0	17.2516411379
3.20282156221	6.81588361555
1.0	14.7817328918
1.0	10.8316572808
1.0	3.64129287599
1.03729658061	15.1798829164
1.22677788352	7.29423403053
2.36593402328	16.3150363093
1.02570521002	12.8637259734
1.0	2.3463797727
1.27766782344	14.0647187329
1.07647479387	11.6913933524
1.21911358595	3.20920553311
1.0	19.5832237707
1.0449700398	11.995398773
1.11473572819	15.5626346016
1.08031844261	9.9920588805
1.07979262314	6.32367312553
1.04095458113	20.8424260896
1.03703318521	17.2761326247
1.08595695189	15.888537192
1.06888514152	18.4199618866
1.06081995091	5.91320252744
1.0	13.3528705741
1.0	9.76920562275
1.09536014488	7.14623913695
1.12272643185	5.80390561432
1.04230375528	15.9903743316
1.02662332331	14.2736542566
1.12615913391	10.2747079255
1.04363639327	5.5013376137
1.13388201494	13.2612781955
1.0	1.48204503956
1.2726162392	17.0342894113
1.15074311814	2.22390330488
1.0	15.9340431057
1.0	6.49324882888
1.0	3.57447673237
1.05748885635	15.7162621359
1.0	1.96551724138
1.0	15.6920714685
1.03377307691	5.60745891277
1.47782408883	15.5686337396
1.0	6.00155472637
1.16274862385	16.7300049677
1.06658377936	5.08229426434
1.0	3.53234836048
1.04814662927	13.4867157848
1.2485944097	19.9229422067
1.05409499572	12.4635139922
1.0	4.871105919
2.83869298821	4.22191304348
1.0	16.3063201938
1.30470809741	7.42428309945
1.04619995107	14.2100961538
1.3594685944	5.19192913386
1.05154388769	7.86957016147
1.1288492254	14.8012486993
1.17801056131	7.07702141259
1.27527731366	15.2974986695
1.81498867497	6.08517849074
1.0	11.7967086157
1.06163906892	3.79200849339
1.0	1.13644605621
1.06013323797	8.35313376988
1.0384902593	13.0818278427
1.0	7.625
1.17040663269	6.54414631882
1.0	20.0739289446
1.0	14.2496204069
1.13657461081	6.23274304301
1.03581551863	13.7329522254
1.02147309261	17.6082537101
1.0	11.6967557573
1.04517046499	13.1728095343
1.0	8.77413692218
1.47548087674	2.26023304452
1.3008399859	15.2906976744
1.0	11.4093513637
1.03952032419	10.9541392286
1.09624558656	8.28095374892
1.33017556146	14.156102176
1.0	13.0262711864
1.24944999273	2.96489855526
1.0	12.3214479638
1.04415427915	7.53099730458
1.06631167101	4.81495778046
1.08490507008	12.210571004
1.09113867029	13.7561874671
1.32782039101	13.5611706962
1.04967130146	13.2878194796
1.0	6.15262110153
1.0	13.0383474576
1.14442541756	9.79769299024
1.0412972268	12.9232914923
1.01049504216	7.42302475415
1.0	9.6061033692
1.08683979578	17.0111702128
1.0	15.4255980118
1.0	9.89591836735
1.09087455085	8.06496084703
1.0	9.1153250774
1.0	5.81422847008
1.02846851316	18.8577617329
1.0	7.59528038569
1.0	5.91841031715
1.0	1.03848238482
1.0	21.2588086185
1.0	9.78514467988
1.0	13.3676693356
1.07007556881	9.9057681325
1.25459034885	6.0840471484
1.04398198876	15.0463639861
1.0	3.90655862244
1.0	1.31057157309
1.45113892842	5.26828143022
1.04858794404	4.94621891175
1.0	13.6144149082
1.0	7.69586614173
1.0	18.4014981273
1.02673917687	6.04903858562
1.06336554752	9.09082559445
1.04620864754	4.75306930693
1.0	16.5534223706
1.00014149073	11.3296500921
1.30703390876	11.7468102734
1.11356631914	6.5468661773
1.02376278538	2.1249219238
1.01889657979	3.78354875216
1.06010281077	6.97650616422
1.2123646945	12.6110040677
1.09677663972	3.68483577918
1.0214008042	3.31514354591
1.06053328795	10.7035416667
1.0	7.23033873343
1.35415940531	1.46531100478
1.17357299067	6.76286939943
1.11540059801	14.9791187739
1.0	9.94971428571
1.02669722192	5.09121601956
1.0	9.55578217418
1.0	4.0520997497
1.0	19.8509761388
1.11197177058	11.6443298969
1.33736281669	2.69392852568
1.0560989941	14.0681973955
1.05762067807	3.27447287891
1.07764941989	6.22016574586
1.0729110972	10.4454584963
1.13108862718	10.5285714286
1.16242010823	13.3221448174
1.01827047806	9.83080538347
1.0	1.79400749064
1.17637895114	13.0456463967
1.04825291968	3.93561253561
1.04428067952	8.86406372421
1.02700716565	2.50737633787
1.0	4.63126513881
1.10388632824	2.64611111111
1.20101406894	6.47620751342
1.07864503134	8.76532862814
1.0	5.15652173913
1.30291654465	15.8322013584
1.19222157731	17.6623831776
1.0	3.48682430604
1.0	3.12770669291
1.0	1.17001254705
1.0	8.74935518131
1.26819326682	12.6851662404
1.0	18.2469823584
1.02212875617	14.1982741714
1.05780374378	6.03708716838
1.02508238026	6.82817362817
1.0	3.50047586676
1.04420344947	9.65497317375
1.35198620485	4.75255754476
1.26235069718	11.8271456123
1.0	10.0083682008
1.19173492391	6.00424728646
1.0153919434	0.846349608887
1.0	7.4696082391
1.0	2.29866743917
1.01359132418	12.220293725
1.0	10.1487249367
1.05233716249	1.16706244618
1.0	14.976083707
1.0	3.27355133853
1.0	8.59653092006
1.0	12.5099142551
1.04661368659	20.5738341969
1.14211452926	13.2787761049
7.09884754327	14.0641460235
1.05798973237	10.8858218319
1.0	20.0251286709
1.0	6.51984679666
1.00845302435	20.6155058304
1.02867305245	15.4739555556
1.18448061071	11.2703979647
1.0	13.7965062256
1.10381688621	13.288871504
1.0	20.2886470443
1.0	16.588119784
1.28047889406	7.61182913472
1.0	11.6615190671
1.0	12.8659150393
1.29423159592	5.67018824433
1.03495895908	13.6146262771
1.0	18.006261414
1.10698674072	11.2592665228
1.0	11.9279661017
1.0	6.06411133927
1.39024267834	13.2749929992
1.07674942546	24.1310109807
1.57351953422	0.909330985915
1.17526853569	22.4250394529
1.0	8.72543877345
1.0	4.71745256434
1.03360290691	14.884583506
1.32896772461	4.09304709642
1.0	11.637641877
1.02266029928	15.8742221384
1.0	21.3956874825
1.05584173727	15.3921262574
1.07834912222	2.954375
1.05582821231	6.21230903536
1.01044938417	8.34922789751
1.0	11.6424650257
1.08115049868	7.78360547584
1.0	2.55056179775
1.13662201615	9.60019622271
1.0	5.42036352434
1.03537838056	7.40037370477
1.03248182605	13.9888862044
1.00973715103	6.08228865317
1.15150980904	6.5496373057
1.0	18.391005161
1.0	6.47526427061
1.03680286889	14.7395645769
1.0	19.1983631273
1.0	14.8843329253
1.0	1.09393939394
1.0	13.1228415301
1.0	11.0648085964
1.12479798791	17.9801660517
1.04112325187	3.08259134173
1.0	2.24093148231
1.02319650815	4.70095381526
1.0	18.0187416332
1.02369355828	14.2124366911
1.02879918742	10.8126879565
1.02059746465	3.19774231218
1.0	6.28939130435
1.11991305691	17.4383248731
1.0	4.45270672219
1.03504193094	6.73509700176
1.0	11.9051352411
1.0	9.45104633782
1.2893783889	2.44323215368
1.08661859783	3.77700509968
1.0	14.2675050014
1.0	1.93494609886
1.0334480716	13.1173965937
1.02609064757	9.38198064036
1.0	14.6326057562
1.19515775473	18.4067426631
1.0	19.6710379464
1.01927872228	2.54016011261
1.04395750895	12.2207089552
1.0	10.6218340611
1.07857209103	10.6656520721
1.13297409938	2.95508551156
1.12258620624	5.95856399933
1.0	6.16657963446
1.04883332508	7.433560477
1.18322921912	7.2626560918
1.04035034707	4.82468780019
1.18847187038	15.7342557252
1.29807655676	10.0102254241
1.04821590858	3.5742872807
1.08043319724	2.87280719606
1.0	15.9243573536
1.0	16.0688578773
1.18585465141	3.76536812009
1.26279139046	6.5557582074
1.02123685103	4.23331234257
1.0375863124	9.55613505353
1.30376838371	4.61003252193
1.0	3.39485861183
1.0	1.17184446115
1.01564049754	7.51965238001
1.01650242198	6.04011835349
1.01621052663	14.5487288136
1.0	16.9880573248
1.0	2.64278704612
1.03223265899	8.17252130534
1.02992866325	7.05269989616
1.0	18.0041079812
1.0	7.27807090623
1.0	5.11408775982
1.08666857934	10.7717391304
1.0	12.3657243816
1.04618690966	4.23492608103
1.0471539305	17.1070259381
1.0	9.20595854922
1.0	12.4650560828
1.0824918027	6.25836472413
1.735007052	0.945555836921
1.0597727166	14.1494413408
1.04772214236	10.9611738149
1.00207796402	19.9452825364
1.00533505256	12.541091954
1.0	10.5344581749
1.0	3.23888252577
1.03323928675	11.3318553888
1.0877756564	8.12791991101
1.0	10.3398124235
1.0	19.638711469
1.04377249881	4.55188897456
1.0	4.45540589734
1.0	5.79089563286
1.00153625067	1.63299599007
1.07646214213	14.9933835692
1.0	3.07713440406
1.04384542645	14.1104951252
1.0	4.85066053992
1.10138178346	10.4261635998
1.0	8.49743379183
1.0	8.76718055918
1.0193362129	20.8084008843
1.01154748522	10.4590040241
1.05223051322	4.65723083035
1.0	15.7814593518
1.0	8.21531657356
1.0	12.3964384142
1.08375202552	19.0048465267
1.0	2.87230458221
1.09653236472	3.02723242559
1.0	13.4944034944
1.03804521511	13.9360655738
1.00918731514	14.1281547953
1.04956452092	6.52547801611
1.0	21.793220339
1.07032237712	16.1148831488
1.0	1.48576512456
1.28344459508	9.18390804598
1.0	7.22882968601
1.0	10.4058807734
1.02636502149	7.01670951157
1.02862433799	15.3119163242
1.2100854511	6.86620623193
1.17790281642	14.9061707523
1.10478010383	5.94621113607
1.0	7.56419230061
1.0	6.95928196147
1.01922576196	4.28864353312
1.03346325951	20.216457529
1.04191343434	3.42330485646
1.00842997875	0.788567873929
1.02618010282	16.5718131129
1.01178878459	11.8135854034
1.04070645118	9.67647058824
1.0	10.097529427
1.06404737751	17.2106094808
1.22277839683	13.7932971354
2.45712426621	16.1330987373
1.0051908897	10.1174610895
1.14864775766	15.5848570693
6.12143943572	13.9821398484
1.25091092194	2.67213595078
1.28361215419	7.89436294861
1.03733950549	14.5937288136
1.0	5.04380053908
1.0	2.45269352648
1.19737396816	17.2415510494
1.061682927	18.4268045418
1.06415835889	13.516541685
1.0	12.4768634602
1.0	6.00898661568
1.08484359359	4.29903272278
1.03193838612	16.7320371936
1.06592744796	17.0242704421
1.04505010899	4.30735323582
1.00016050233	11.7235048679
1.0	1.33279044517
1.0	5.21681415929
1.2479022499	8.35262747138
1.0	4.639659271
1.08184617861	13.7397617275
7.63138451911	9.13423588802
1.0	13.8873027799
1.0	11.7167874396
1.00358848586	4.76324689966
1.0	4.97986111111
1.03059832982	8.93223406395
1.0892116949	7.11890385509
1.02808575943	2.63916959933
1.0	20.3128451381
1.0	26.3214004721
1.13060390858	8.18567639257
1.0	14.7640663224
1.01503558421	7.60993303571
1.02024911649	6.89689602778
1.17022626037	6.70782769801
1.02163368738	2.99345182413
1.14537117891	12.2454383623
1.0	16.8700074423
1.0	17.230525101
1.17314609691	4.79616679617
1.0	14.2788624788
1.0	7.8322147651
2.09810223726	6.96544220056
1.11019350072	4.96807297605
1.0	16.464254766
1.15040291094	19.5698663426
1.0	12.6383248731
2.54624807118	17.636232926
1.05881707588	13.4393341342
1.0	8.3029787234
1.0	6.55070161504
1.03472907824	17.2369216461
1.11125797027	15.7406654813
1.06193496052	8.05773896167
1.04776701749	15.7473563218
1.04425309061	4.06536293164
1.0	5.00572576595
1.13687507463	3.12740384615
7.29039122134	8.93530743116
1.07335614229	4.68986418229
1.16583263283	18.3170860927
1.03273040872	2.02171015045
1.0	0.948057616761
1.0	5.44593506842
1.02684462536	8.76944816302
1.04417597474	2.15463041631
1.1040828295	3.85906193078
1.0	7.35807552053
1.0	12.4473331547
1.0	5.13052457662
1.01654628783	17.4301951127
1.03774803067	4.55379109819
1.0110279451	10.7118491921
1.09368828014	17.5836369659
1.00156737722	4.95758303321
1.05238708277	8.3881748072
1.04591329076	14.8456966762
1.0	3.26286101083
1.0	10.9161030596
1.01931299491	17.587867975
1.0	7.58652291105
1.0	4.37691598479
1.06370341551	19.3632188935
1.10801712985	13.3647586981
1.15330255335	9.56346044394
3.18018534261	14.5446918361
1.00016271499	8.33037637815
1.0	14.7893603274
1.0	3.95992714026
1.04842174489	13.1301413882
1.06751428549	6.66013071895
1.04685532453	14.7313769752
1.0	7.85266301643
1.0	3.71113423517
1.04756302175	10.7113899614
1.0	10.9659075596
1.0	5.569414053
1.0	1.59533951391
1.0	15.3597425105
1.0	8.90643863179
1.02252109033	13.8905013193
1.05233330513	9.08587598425
1.03400934722	3.58673007246
1.04391256171	8.77276552769
1.0	3.64228723404
1.0	3.46910755149
1.03806935248	15.910363601
1.29780592201	14.3707277845
1.0	3.20098039216
1.06859373756	8.42611955021
1.01844353983	17.1723658052
1.06976431848	13.4749506903
1.07049086803	7.78726198293
1.0	22.2987141444
1.04979271784	13.1920037192
1.33071820196	8.28884786622
1.0	8.46260191421
2.23147263999	19.7987220447
1.0	10.470064049
1.0	5.53996175908
1.03138926954	18.5765849144
1.0	14.2345764273
1.11298094061	12.4230769231
1.04375655366	11.5563692426
1.0	6.26000630318
5.22598195596	2.32908410697
1.03736402604	9.47437971953
1.08627387623	11.2983265252
1.0	1.77991931869
1.0	11.2023523122
1.0	8.04456304203
1.10460772196	7.12810707457
1.0	18.8214120904
1.06002912818	16.5653113337
1.1339830227	15.3301225919
1.0	1.4
1.17966624089	17.7591483699
1.0	12.4341493647
1.0	4.22838345865
1.0	1.0319001387
1.02789787775	13.695051092
1.04627217817	3.9726255887
1.35381334098	6.91413956887
1.0099151876	5.23896270896
1.03999604257	10.5168487102
1.17265232642	9.58551351351
1.00989049859	3.5136171845
1.04086239256	10.1370114943
1.16221989356	3.73177530017
1.00135559997	13.8424292845
1.01867780931	2.21229964017
1.00892765023	7.44152986969
1.32042179092	11.1445512165
1.16276008193	8.80037735849
1.11092006606	14.7401997041
1.0	19.6479974969
1.00674277053	7.92225461613
1.08306454737	11.9237936772
1.0	14.36450019
1.28206641242	6.07749287749
1.0	19.6481529321
1.04072821811	13.7450657895
1.19273900392	14.3914473684
1.0	5.41123738265
1.48148718255	6.83280757098
1.0	8.28589876033
1.0	4.25520661157
1.04465497849	20.2528567955
1.97862865682	6.56179092382
1.0	4.28571428571
1.07022422196	10.1346930533
1.0	14.0297823597
1.16170740077	22.1991071429
1.92204738023	3.51169284468
1.04916923659	12.9551777434
1.0	5.41012323047
1.0	14.0417675545
1.29577838456	7.26180990324
1.0	11.4323684211
1.0	7.00258531541
1.04755619551	15.5158221303
1.0	8.42815463166
1.01661920204	2.91195473871
1.41138046776	1.08002602472
1.12087049671	9.32257224681
1.0843273348	13.8780397253
1.35102509589	6.44125028519
1.0	4.83345280765
1.33707257258	7.11463644948
1.0	10.4272801972
1.0136197467	3.24121140581
1.0	6.10598045369
1.1624718239	16.3779585799
1.0206891875	2.3474375342
1.0102851245	3.24928110121
1.02859410643	7.28340451495
2.2889270463	16.3163831007
1.00019962158	15.766693922
1.05986456601	7.17744656918
1.0	8.61393952868
1.15985329257	9.432618683
1.0	12.0004719207
1.02069844633	8.32638570774
1.23919829132	15.3145091225
1.0	10.5714285714
1.0	4.28493604927
1.20622511622	5.07305428385
1.00548263376	10.8728994806
1.0	5.46315459392
1.06369697236	4.74957841484
1.04662003563	17.9401214128
1.03509315729	14.4723746798
1.0	5.08182703756
1.0	13.6389413989
1.01239474488	8.60768903993
1.0	12.3010193017
1.0	3.87676694455
1.0	10.4330922242
1.04770149091	9.20348229832
1.22090216623	6.39900029403
1.0	6.94110353379
1.0107302364	3.71574128766
1.03318867422	8.47553017945
1.02131555806	11.5201668985
1.58335877954	9.4847133758
1.16264023911	11.7818919604
1.0	16.4503717472
1.02993949659	18.305900283
1.12916496723	13.4808026544
1.040664266	8.99355561782
1.07706018864	9.39016736402
1.00070020084	5.23901483347
1.07711601628	4.92296955422
1.00319205899	14.623158616
1.12213955793	19.20295038
1.0	7.02036775106
3.5399303303	4.59292202877
1.0	16.1722375985
1.10449307022	18.8750511247
1.0	17.8746637977
1.15121809115	4.8545984456
2.57756562861	6.31678874325
1.07828160158	15.9619779354
1.09837809316	1.2485275659
1.0	7.29053606883
1.0	3.831126802
1.08065766703	6.7610191829
1.08348087948	17.1141954412
1.03267162326	18.9461871971
1.0	2.89828801611
1.05146564219	9.23814041746
1.0640586154	12.3929604629
1.07786157337	17.8386537986
1.0677792901	11.2898305085
1.04126928658	8.43152396094
1.00762577033	3.87871287129
1.04755957286	3.48086659602
1.60036380545	4.95119787045
1.00945118161	1.29934099244
1.57862287674	7.78060263653
1.06397462774	9.60282604545
1.07216296613	15.6550100874
1.00615923384	8.33355452334
1.0	3.76356295736
1.0	17.5333932989
1.08655429237	4.35501823964
1.06242775778	9.61203438395
1.0463873102	10.6418367347
1.05285139677	13.5799585609
1.0	10.2184285402
1.07598150949	6.89009204115
1.01566353924	14.9441138422
4.7479805266	19.6449239823
1.08425642122	8.77162447257
1.02995484809	2.36236776953
1.01987458913	2.76968864469
1.02274415916	5.01980392157
1.01185772671	6.88221081244
1.0	14.8163426169
1.0	14.6959014044
1.0	8.26234326019
1.0	14.5994946304
1.15580765078	13.4020903175
1.0382412267	15.387258248
1.65186918381	3.68130277443
1.09984123746	4.35147839272
1.09574492015	9.91666666667
1.0	3.19471228616
1.04635084492	13.2241531664
1.04235593493	3.53306613226
1.00105347979	14.2728123538
1.0	21.5271317829
1.04570139955	7.34331337325
1.05088100057	13.141895391
1.17700709568	12.9719488189
1.11057543183	15.2964920711
